/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_46_606.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_46_606.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_46_606.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_46_708.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_46_708.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_46_708.jpg, -0.2091182, 1, 0, 30.17885
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_46_810.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_46_810.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_46_810.jpg, 0, 1, 0, 30.18977
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_46_913.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_46_913.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_46_913.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_014.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_014.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_014.jpg, 0, 1, 0, 30.19046
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_117.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_117.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_117.jpg, -0.07681489, 1, 0, 30.18901
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_218.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_218.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_218.jpg, -0.2552791, 1, 0, 30.175
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_320.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_320.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_320.jpg, 0, 1, 0, 30.18889
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_421.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_421.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_421.jpg, 0, 1, 0, 30.1901
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_522.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_522.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_522.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_624.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_624.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_624.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_726.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_726.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_726.jpg, 0, 1, 0, 30.18993
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_828.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_828.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_828.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_47_930.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_47_930.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_47_930.jpg, 0, 1, 0, 30.19048
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_030.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_030.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_030.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_132.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_132.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_132.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_235.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_235.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_235.jpg, -0.02634323, 1, 0, 30.19011
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_335.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_335.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_335.jpg, -0.1570891, 1, 0, 30.18507
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_435.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_435.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_435.jpg, 0, 1, 0, 30.18992
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_536.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_536.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_536.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_638.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_638.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_638.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_739.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_739.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_739.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_841.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_841.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_841.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_48_943.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_48_943.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_48_943.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_046.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_046.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_046.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_146.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_146.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_146.jpg, -0.2781183, 1, 0, 30.17055
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_249.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_249.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_249.jpg, -0.02775908, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_351.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_351.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_351.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_453.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_453.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_453.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_555.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_555.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_555.jpg, -0.2444998, 1, 0, 30.17621
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_657.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_657.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_657.jpg, 0, 1, 0, 30.18925
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_759.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_759.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_759.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_859.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_859.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_859.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_49_960.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_49_960.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_49_960.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_061.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_061.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_061.jpg, -0.1735078, 1, 0, 30.18234
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_163.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_163.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_163.jpg, -0.1092868, 1, 0, 30.19006
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_264.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_264.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_264.jpg, 0, 1, 0, 30.18985
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_364.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_364.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_364.jpg, 0, 1, 0, 30.19002
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_465.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_465.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_465.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_567.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_567.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_567.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_668.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_668.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_668.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_770.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_770.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_770.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_871.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_871.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_871.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_50_971.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_50_971.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_50_971.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_073.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_073.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_073.jpg, -0.139227, 1, 0, 30.18504
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_174.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_174.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_174.jpg, 0, 1, 0, 30.19009
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_274.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_274.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_274.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_376.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_376.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_376.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_477.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_477.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_477.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_578.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_578.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_578.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_679.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_679.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_679.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_780.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_780.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_780.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_880.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_880.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_880.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_51_983.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_51_983.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_51_983.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_084.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_084.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_084.jpg, 0, 1, 0, 30.19036
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_187.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_187.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_187.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_287.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_287.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_287.jpg, -0.2587559, 1, 0, 30.17277
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_389.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_389.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_389.jpg, -0.0131489, 1, 0, 30.19006
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_489.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_489.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_489.jpg, 0, 1, 0, 30.19004
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_591.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_591.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_591.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_694.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_694.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_694.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_794.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_794.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_794.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_895.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_895.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_895.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_52_996.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_52_996.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_52_996.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_097.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_097.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_097.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_197.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_197.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_197.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_298.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_298.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_298.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_400.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_400.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_400.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_502.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_502.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_502.jpg, -0.1057831, 1, 0, 30.29075
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_602.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_602.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_602.jpg, -0.07122624, 1, 0, 30.17298
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_705.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_705.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_705.jpg, 0, 1, 0, 30.15007
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_807.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_807.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_807.jpg, 0, 1, 0, 30.18907
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_53_909.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_53_909.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_53_909.jpg, 0, 1, 0, 30.18944
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_54_009.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_54_009.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_54_009.jpg, 0, 1, 0, 30.18977
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_54_109.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_54_109.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_54_109.jpg, 0, 1, 0, 30.18989
